index,start,end
29426,0.0015967858,0.002302281
29427,0.0018990008,0.003274922
29428,0.00590612,0.03115505
29429,0.052376032,0.23855756
29430,0.63199955,0.14662722
29431,0.11727152,0.02136311
29432,0.0027035775,0.0028076346
29433,0.0049055754,0.0059640585
29434,0.0035740295,0.0011219349
29435,0.00044040402,0.000120683944
29436,0.00010072798,2.04425e-05
29437,6.4468004e-05,2.3262171e-05
29438,0.00023271311,0.00026465306
29439,0.0008280116,0.001104384
29440,0.046868637,0.01135274
29441,0.0022405628,0.0020703892
29442,0.0027804896,0.0048466795
29443,0.0019194969,0.00454647
29444,0.0011811217,0.0013259156
29445,0.00040754973,0.00056059525
29446,0.00020527304,0.0006950957
29447,0.00034098813,0.00096353644
29448,0.0003476872,0.0006909918
29449,0.000112576236,0.00030602008
29450,0.00019734904,0.0007157717
29451,0.0010361098,0.0021052528
29452,0.0003279187,0.0004048599
29453,3.4803234e-05,3.07539e-05
29454,1.991106e-05,1.3710301e-05
29455,1.4557034e-05,9.713171e-06
29456,1.9707413e-05,1.1967237e-05
29457,2.3813178e-05,1.6276217e-05
29458,3.85643e-05,3.0407766e-05
29459,5.330925e-05,4.6216825e-05
29460,4.3277232e-05,3.768736e-05
29461,4.1819712e-05,3.4351015e-05
29462,4.6152294e-05,4.111162e-05
29463,6.2247615e-05,4.5772013e-05
29464,5.1967236e-05,3.5219473e-05
29465,4.811872e-05,3.871964e-05
29466,0.00010803987,9.360064e-05
29467,0.00013964242,0.000121481935
29468,0.00013093324,0.00014106896
29469,0.00034717075,0.0007968173
29470,0.005628649,0.029669667
29471,0.21173625,0.33742073
29472,0.39988497,0.047927808
29473,0.021761484,0.005062958
29474,0.005328855,0.0044875666
29475,0.002148849,0.0019006218
29476,0.0021767628,0.0033897904
29477,0.0067836437,0.0122107165
29478,0.033483464,0.04208953
29479,0.082280286,0.06605136
29480,0.051063932,0.01075919
29481,0.0017414357,0.0015161986
29482,0.011536283,0.019374456
29483,0.020321121,0.03602468
29484,0.0048118886,0.006386013
29485,0.0011000315,0.0030106606
29486,0.0066891825,0.023438182
29487,0.034688786,0.07642126
29488,0.022680504,0.0155733125
29489,0.007692813,0.007924658
29490,0.015362361,0.01647524
29491,0.019342404,0.027794069
29492,0.0074374536,0.007440813
29493,0.0049946527,0.00441792
29494,0.0007279681,0.00047123816
29495,0.0006553655,0.00040309934
29496,0.00018431063,6.3309315e-05
29497,0.00024741996,0.000121619734
29498,0.00041790667,0.0002456976
29499,0.0001443926,5.48532e-05
29500,6.766233e-05,2.3021368e-05
29501,5.9379654e-05,1.985982e-05
29502,4.7985897e-05,1.3471119e-05
29503,4.5910776e-05,1.2387419e-05
29504,3.2340915e-05,8.967534e-06
29505,3.1146552e-05,7.701097e-06
29506,3.1615855e-05,8.5680695e-06
29507,3.2649925e-05,1.0307741e-05
29508,3.568109e-05,1.3253586e-05
29509,6.157324e-05,3.0167164e-05
29510,0.00011937591,7.65244e-05
29511,0.00032065142,0.00022234484
29512,0.00066222914,0.00059665344
29513,0.0010657987,0.0010405214
29514,0.00075349375,0.0007003903
29515,0.000722902,0.0008171493
29516,0.000977591,0.0015553196
29517,0.0023308422,0.0049834508
29518,0.008697943,0.028224947
29519,0.05469103,0.1344592
29520,0.091367535,0.017221738
29521,0.020441351,0.030821735
29522,0.049552977,0.0416901
29523,0.06349599,0.057331022
29524,0.040298227,0.018580042
29525,0.041281253,0.035948623
29526,0.04429921,0.022265771
29527,0.021835795,0.01676227
29528,0.010371673,0.010495142
29529,0.014297912,0.021772135
29530,0.015475056,0.02254372
29531,0.0117213605,0.01669008
29532,0.011777486,0.014388165
29533,0.009225556,0.008005188
29534,0.0017084327,0.0014265025
29535,0.00025337772,0.00030915142
29536,0.00013264478,0.000256748
29537,0.0001448717,0.00034752348
29538,0.00014219702,0.00028082688
29539,0.00014920716,0.00020356892
29540,7.367984e-05,6.5606684e-05
29541,1.32894975e-05,9.5586565e-06
29542,9.173764e-06,5.8114247e-06
29543,9.123254e-06,5.261857e-06
29544,8.287376e-06,5.11491e-06
29545,1.3491001e-05,8.558905e-06
29546,2.3102577e-05,1.3805417e-05
29547,4.249704e-05,2.7920865e-05
29548,6.4774664e-05,5.065921e-05
29549,6.78755e-05,7.414153e-05
29550,5.8785172e-05,9.365934e-05
29551,8.947123e-05,0.0001548081
29552,0.0002455008,0.0002409998
29553,0.0005660909,0.0002886901
29554,0.00062212214,0.00029610904
29555,0.00029056502,0.00014220894
29556,0.00012887488,4.165636e-05
29557,0.00016314418,0.000105236
29558,0.0057655494,0.01570123
29559,0.13578098,0.22441311
29560,0.004455556,0.0022945872
29561,0.005640023,0.0031332984
29562,0.01736578,0.0148590095
29563,0.0039027843,0.0035127234
29564,0.0003229351,0.0004796801
29565,0.00093420903,0.004715823
29566,0.0006631782,0.0017400509
29567,0.028795697,0.061193638
29568,0.25081527,0.12971443
29569,0.028777258,0.0037699747
29570,0.0060659354,0.0027090353
29571,0.0025295105,0.0017546122
29572,0.0012450485,0.00080208905
29573,0.00047720846,0.0003387896
29574,0.00030337513,0.0004252538
29575,0.004353818,0.009685149
29576,0.00072065723,0.002408373
29577,0.005603536,0.03245262
29578,0.040464368,0.03627531
29579,0.007815646,0.012823747
29580,0.0117533915,0.03681319
29581,0.08026226,0.07995663
29582,0.056332294,0.020564493
29583,0.009376039,0.005734344
29584,0.0020228694,0.0012150367
29585,0.0003270579,0.00012759822
29586,6.586593e-05,1.1888729e-05
29587,2.3872582e-05,3.485713e-06
29588,1.7039061e-05,4.6951936e-06
29589,1.4617948e-05,8.043212e-06
29590,1.7654384e-05,8.805294e-06
29591,3.2334417e-05,1.4423039e-05
29592,4.0307754e-05,2.0394742e-05
29593,2.6276395e-05,1.1848907e-05
29594,2.2065582e-05,1.1136646e-05
29595,3.6984045e-05,2.9082921e-05
29596,6.238004e-05,5.6797235e-05
29597,0.00028134734,0.00017934506
29598,0.0005870024,0.00035626607
29599,0.0032686365,0.0017235358
29600,0.018297939,0.01377942
29601,0.025139464,0.013312709
29602,0.014509698,0.0063162134
29603,0.006894883,0.0048062187
29604,0.0030262105,0.004646052
29605,0.0027208459,0.004283787
29606,0.060654327,0.13681982
29607,0.5675402,0.31924137
29608,0.2484323,0.0074698487
29609,0.020895066,0.003544361
29610,0.0040901094,0.001174491
29611,0.0013615233,0.00012758803
29612,0.00043738447,3.8948794e-05
29613,0.00029697572,3.459456e-05
29614,0.00027554916,6.737403e-05
29615,0.00013220932,4.568339e-05
29616,8.146697e-05,5.1271614e-05
29617,1.8616163e-05,5.1081847e-06
29618,2.738707e-05,4.7872363e-06
29619,1.8961851e-05,4.2107617e-06
29620,1.45487875e-05,5.0232393e-06
29621,1.5074823e-05,4.8875486e-06
29622,4.645551e-06,1.5188679e-06
29623,3.1280265e-06,1.1057738e-06
29624,1.0082016e-05,3.6334775e-06
29625,1.559585e-05,6.8506683e-06
29626,1.4105223e-05,5.941792e-06
29627,9.238755e-06,4.4628305e-06
29628,5.2428336e-06,3.2564303e-06
29629,5.288164e-06,3.0686824e-06
29630,6.387703e-06,3.1168606e-06
29631,1.1307947e-05,5.594952e-06
29632,1.8722667e-05,8.0876125e-06
29633,2.197811e-06,8.5095473e-07
29634,1.557061e-05,3.3029676e-06
29635,3.9437444e-05,4.4610086e-05
29636,0.0003052511,0.0012339937
29637,6.1442246e-05,0.00026885874
29638,5.1369443e-06,2.9085122e-05
29639,6.974031e-05,0.00044423994
29640,0.04558746,0.007654318
29641,0.008697711,0.014057831
29642,0.0172797,0.011796054
29643,0.023073444,0.01813051
29644,0.025666123,0.018370468
29645,0.031912267,0.02650331
29646,0.03331855,0.027934663
29647,0.031395633,0.024457993
29648,0.035977907,0.02723171
29649,0.04058038,0.027915645
29650,0.04547889,0.026702149
29651,0.050355673,0.028391367
29652,0.052908592,0.031992007
29653,0.05100026,0.03290903
29654,0.043060873,0.028158804
29655,0.034189153,0.02227938
29656,0.029666835,0.01980316
29657,0.02603234,0.017404705
29658,0.018493693,0.012862875
29659,0.01491461,0.0107383905
29660,0.009338951,0.0054070214
29661,0.002686693,0.0010367014
29662,0.00097248325,0.0003210903
29663,0.001205166,0.0004680569
29664,0.0028678023,0.0019232252
29665,0.0036717302,0.0023349489
29666,0.0012959376,0.00063807383
29667,0.0001824949,0.00011296591
29668,0.0001904445,0.00013481104
29669,0.00028094498,0.00017649544
29670,0.00037534328,0.0002718528
29671,0.00012045893,5.9131842e-05
29672,0.00026418336,0.00010702667
29673,0.00022474391,5.092742e-05
29674,0.00015015977,2.6766333e-05
29675,0.00025790615,7.4131116e-05
29676,0.00044780114,0.00020489165
29677,0.0001307032,6.2106024e-05
29678,0.00026408414,0.00010718745
29679,0.00066172023,0.00025190864
29680,0.004758806,0.0024925126
29681,0.0021288667,0.0019122445
29682,0.0033369067,0.005614897
29683,0.003943838,0.004602746
29684,0.0041800323,0.0037465226
29685,0.0017065409,0.0013059066
29686,0.0011410533,0.0015646763
29687,0.0016791045,0.005218017
29688,0.008441888,0.04248566
29689,0.1446271,0.35906577
29690,0.49399465,0.2957219
29691,0.14265469,0.04699667
29692,0.012275376,0.005100016
29693,0.013996155,0.022623137
29694,0.013405472,0.005343584
29695,0.0010215503,0.00041728088
29696,0.00020422235,0.000113777045
29697,0.00028593504,0.00030305228
29698,0.0002728705,0.0010698166
29699,0.0015990118,0.0023771916
29700,0.0010563243,0.0007572355
29701,0.0001236495,7.982339e-05
29702,6.6350854e-05,6.0357976e-05
29703,5.4451695e-05,3.250653e-05
29704,2.0487294e-05,7.9518395e-06
29705,1.2658088e-05,4.654919e-06
29706,3.64059e-06,1.7595411e-06
29707,5.243478e-06,2.4970507e-06
29708,2.857812e-06,9.0336505e-07
29709,2.0743933e-06,5.9766853e-07
29710,3.3280007e-06,1.0657776e-06
29711,4.087784e-06,1.367048e-06
29712,4.3908763e-06,1.6682457e-06
29713,6.897975e-06,3.192901e-06
29714,1.290163e-05,7.2701973e-06
29715,1.8948613e-05,1.1173712e-05
29716,1.8237213e-05,1.0238837e-05
29717,1.7304113e-05,1.0482051e-05
29718,2.0241427e-05,1.3911902e-05
29719,2.9280425e-05,1.8698696e-05
29720,0.0010809408,0.0004197693
29721,0.00031429893,0.00012757527
29722,0.00036072347,0.00022002983
29723,6.733587e-05,7.5272925e-05
29724,0.0001111864,8.6258326e-05
29725,0.00022375118,0.00015760091
29726,0.00027150474,0.00017209604
29727,3.966613e-05,5.1184845e-05
29728,5.2407257e-05,0.00028049163
29729,0.005962209,0.033748284
29730,0.07419687,0.05190597
29731,0.002874946,0.0013881166
29732,0.00040546173,0.00077088614
29733,0.0023182444,0.00739802
29734,0.0089635765,0.033156987
29735,0.0034040778,0.011581946
29736,0.005292353,0.022969944
29737,0.048252642,0.21538888
29738,0.37558067,0.2320602
29739,0.2148349,0.0441729
29740,0.11885861,0.0715395
29741,0.08081903,0.019200502
29742,0.006453046,0.0013215358
29743,0.0006323541,9.2612114e-05
29744,0.0003970132,0.000121165634
29745,0.0018454148,0.0020434225
29746,0.0072188876,0.01033626
29747,0.0031836783,0.0022763216
29748,0.0008049589,0.00046132572
29749,0.00026386793,0.00016908142
29750,4.2287367e-05,2.0736854e-05
29751,9.795381e-07,2.7618074e-07
29752,1.8881045e-06,6.8242224e-07
29753,8.262131e-05,8.496179e-05
29754,0.0011061277,0.00028276484
29755,3.1051823e-05,6.0715133e-06
29756,2.30359e-06,4.573969e-07
29757,8.28029e-06,2.2133302e-06
29758,4.84417e-06,7.5923487e-07
29759,1.1353026e-06,1.3970873e-07
29760,0.0006347237,0.00023647492
29761,0.00013526173,3.8775313e-05
29762,0.00041968576,0.00024238433
29763,7.268624e-05,3.6469763e-05
29764,3.91692e-05,1.2831327e-05
29765,4.046389e-05,1.5639514e-05
29766,3.072549e-05,1.5911499e-05
29767,3.267342e-05,2.3341221e-05
29768,4.6060806e-05,3.8025457e-05
29769,0.00014733136,0.00011203741
29770,0.0006283184,0.00034943433
29771,0.00093956373,0.00048439746
29772,0.0012735134,0.0007949268
29773,0.0020558825,0.0018229594
29774,0.0016941437,0.0034213213
29775,0.0046600113,0.056361217
29776,0.1378338,0.7580961
29777,0.93114066,0.029010173
29778,0.024093153,0.0008984112
29779,0.00038168265,0.00019888947
29780,0.0005128285,0.00037731617
29781,0.00030444041,8.7094806e-05
29782,0.0004235188,0.00015149308
29783,0.00017478717,0.00010378932
29784,0.00012712373,9.737549e-05
29785,2.1443013e-05,1.5822368e-05
29786,7.5644152e-06,8.0840255e-06
29787,1.4440947e-05,1.5072465e-05
29788,1.6843138e-05,9.591541e-06
29789,1.5935513e-05,7.3723268e-06
29790,3.192256e-05,1.664649e-05
29791,3.9237882e-05,1.9474835e-05
29792,3.3827302e-05,1.7139244e-05
29793,2.8053597e-05,2.7150056e-05
29794,1.9640569e-05,3.348297e-05
29795,6.699016e-06,8.121192e-06
29796,4.7802837e-06,4.5342886e-06
29797,1.1065875e-05,8.565156e-06
29798,1.6201082e-05,7.554881e-06
29799,1.2846634e-05,4.7961717e-06
29800,0.0006622638,0.0002170739
29801,1.9790788e-05,4.454433e-06
29802,3.109817e-05,1.1677094e-05
29803,1.7042712e-05,8.771891e-06
29804,2.4409554e-05,1.4807966e-05
29805,1.706915e-05,1.423227e-05
29806,3.024456e-05,3.3118937e-05
29807,5.2742023e-05,5.4481145e-05
29808,8.545259e-05,8.885799e-05
29809,0.0001520429,0.00013531941
29810,0.00016354436,9.8366705e-05
29811,6.432579e-05,3.4421526e-05
29812,2.7806764e-05,1.8677234e-05
29813,4.8321977e-05,4.1471594e-05
29814,0.0004840281,0.00026015672
29815,0.001979467,0.0007002864
29816,0.0023344408,0.0031993338
29817,0.003572537,0.20849618
29818,0.24143289,0.7381999
29819,0.7367994,0.007352772
29820,0.001538752,0.00011345889
29821,0.0011591477,0.00017980783
29822,3.240055e-05,3.3918673e-06
29823,0.00036714575,2.6961148e-05
29824,0.00045007648,7.735841e-05
29825,0.0011051251,0.0004942194
29826,0.00029829604,0.0001213933
29827,1.643854e-05,4.0725195e-06
29828,3.324051e-06,1.3203185e-06
29829,1.7358316e-05,9.84837e-06
29830,1.5638621e-05,3.1575569e-06
29831,1.147016e-05,1.6417722e-06
29832,2.3054532e-05,7.1524714e-06
29833,4.520912e-05,2.0943424e-05
29834,1.2860617e-05,4.083186e-06
29835,7.214209e-06,1.7899487e-06
29836,2.7311154e-07,7.423548e-08
29837,1.8018068e-07,3.2582864e-08
29838,1.4900564e-06,5.232546e-07
29839,7.124862e-06,3.5079413e-06
29840,0.00365257,0.0016505932
29841,0.0006408921,0.00070941367
29842,0.0025563973,0.00067996746
29843,9.056322e-05,8.472277e-05
29844,4.6115572e-05,3.216489e-05
29845,0.00012745468,3.9528375e-05
29846,7.587147e-05,1.816728e-05
29847,5.8336638e-05,1.5413421e-05
29848,3.289633e-05,1.0271744e-05
29849,3.7099293e-05,1.8980005e-05
29850,4.8530073e-05,2.6971671e-05
29851,3.5866185e-05,2.1132917e-05
29852,2.4660118e-05,1.6634218e-05
29853,3.0065923e-05,2.4568384e-05
29854,5.9300604e-05,6.455204e-05
29855,0.00010727442,0.00012433647
29856,0.00021860846,0.00019883127
29857,0.0006777961,0.0005714582
29858,0.0016084749,0.0009332338
29859,0.0016567443,0.0005402945
29860,0.001851691,0.0005210482
29861,0.00456219,0.0029453759
29862,0.013916191,0.060960364
29863,0.16213013,0.69310623
29864,0.9234052,0.060695566
29865,0.040882714,0.002326585
29866,0.0058966405,0.0022801189
29867,0.00054353965,0.00023059614
29868,0.00022577638,0.00036438566
29869,0.0021193442,0.0071349675
29870,0.0108244475,0.011294704
29871,0.0017247443,0.0012242924
29872,0.0009234439,0.0022753046
29873,0.0010758473,0.0023686392
29874,0.00024760357,0.00026072387
29875,9.2176146e-05,0.00011104906
29876,8.0674254e-05,0.00010936617
29877,0.0001549302,0.00021094349
29878,0.00020553486,0.0001759049
29879,0.00013017112,0.000108915134
29880,0.010918914,0.009821051
29881,0.000684682,0.0004536354
29882,0.00027621936,0.00014554335
29883,3.0515632e-05,3.5690886e-05
29884,5.1303898e-05,5.659145e-05
29885,6.0157978e-05,3.52344e-05
29886,2.4230087e-05,1.4970978e-05
29887,3.8207127e-05,2.39942e-05
29888,2.9245812e-05,2.2842878e-05
29889,2.3438366e-05,2.003406e-05
29890,2.098203e-05,1.6497297e-05
29891,2.1558688e-05,1.6290554e-05
29892,3.2630243e-05,2.8446579e-05
29893,4.5078188e-05,4.4134224e-05
29894,4.9654638e-05,4.3031563e-05
29895,4.697659e-05,3.7798764e-05
29896,6.4135274e-05,5.006172e-05
29897,9.820943e-05,7.962251e-05
29898,0.0013524258,0.0010945266
29899,0.00076737447,0.0009945846
29900,0.0016084377,0.0017220632
29901,0.0017445027,0.0013514524
29902,0.0010106588,0.00090817886
29903,0.0005862465,0.0005471411
29904,0.00041898008,0.00062965683
29905,0.0006052948,0.0020312506
29906,0.004013729,0.020027567
29907,0.067609675,0.07644824
29908,0.075511985,0.038070165
29909,0.038902175,0.0345597
29910,0.048451535,0.03305645
29911,0.057930544,0.03483704
29912,0.054408755,0.031957276
29913,0.052701488,0.025610127
29914,0.044108532,0.023113344
29915,0.031544,0.019412851
29916,0.023067072,0.01516307
29917,0.01838432,0.012163573
29918,0.015819514,0.009226324
29919,0.012716518,0.006482335
29920,0.025057457,0.0044435645
29921,0.0025544225,0.002536518
29922,0.014576613,0.014080878
29923,0.02644498,0.019714454
29924,0.01844948,0.010719123
29925,0.015203313,0.009643376
29926,0.012834685,0.0082177
29927,0.0041075354,0.0016393266
29928,0.0039359573,0.0029667355
29929,0.003193809,0.0012172604
29930,0.0013458431,0.00056516094
29931,0.000620397,0.00028139135
29932,0.000501081,0.00020227334
29933,0.0002525403,0.00011868315
29934,0.00020517841,0.00011329548
29935,0.00018275938,0.00013408708
29936,0.00015745193,0.00012274864
29937,9.331585e-05,6.746636e-05
29938,4.7906797e-05,2.2063463e-05
29939,2.9067682e-05,1.1860314e-05
29940,3.366005e-05,1.2886387e-05
29941,5.2036863e-05,2.8407803e-05
29942,0.00010297659,5.679926e-05
29943,8.2362036e-05,5.431964e-05
29944,9.5651e-05,7.109269e-05
29945,0.00017032698,0.00014905413
29946,0.0007473053,0.00040952896
29947,0.0020042537,0.0013167189
29948,0.003388677,0.0025129993
29949,0.0044270866,0.0035661377
29950,0.008092076,0.007769992
29951,0.009821442,0.018585613
29952,0.005742416,0.01878483
29953,0.008007582,0.017933303
29954,0.0030821327,0.0034888538
29955,0.011308628,0.0011926495
29956,0.0009734673,0.00024337656
29957,0.008379715,0.023985822
29958,0.0042819125,0.012339984
29959,0.001908579,0.003085047
29960,0.012898108,0.009837394
29961,0.00959499,0.011379944
29962,0.004040962,0.007877067
29963,0.0045076483,0.009279239
29964,0.011360754,0.0136349
29965,0.004764859,0.0056427238
29966,0.003992221,0.0067799115
29967,0.008522391,0.014556669
29968,0.013457928,0.030048076
29969,0.02572922,0.049579557
29970,0.030734524,0.029250469
29971,0.01632741,0.016347969
29972,0.007178264,0.013524797
29973,0.0022561154,0.0058616283
29974,0.002691168,0.007245108
29975,0.0031310555,0.0030704925
29976,0.00033906367,0.0001852703
29977,4.6321413e-05,1.4754583e-05
29978,1.5570187e-05,3.7306277e-06
29979,6.9801395e-06,1.9147756e-06
29980,1.330262e-05,4.7360986e-06
29981,2.2786975e-05,9.593789e-06
29982,1.8674227e-05,7.561133e-06
29983,1.3575324e-05,5.0382896e-06
29984,1.717836e-05,6.0111142e-06
29985,2.6083731e-05,1.0600561e-05
29986,3.6625406e-05,1.6811933e-05
29987,5.9807393e-05,2.7808775e-05
29988,8.428487e-05,4.033675e-05
29989,0.00011498151,6.65766e-05
29990,0.00011929745,7.6086006e-05
29991,0.00011093359,9.21664e-05
29992,9.45849e-05,0.00017864288
29993,0.0003621899,0.0011012321
29994,0.0024314085,0.005272508
29995,0.004184728,0.008047971
29996,0.0016978937,0.0035054947
29997,0.004775024,0.0043243947
29998,0.0019743415,0.0019058079
29999,0.0011548952,0.0012221342
30000,0.016236117,0.010952775
30001,0.014178878,0.015716754
30002,0.01710412,0.021633757
30003,0.01697985,0.03146416
30004,0.017251175,0.020531107
30005,0.03240282,0.047994222
30006,0.116113685,0.08530782
30007,0.070937045,0.01582611
30008,0.015347828,0.0087246075
30009,0.009219009,0.0065744664
30010,0.0056198784,0.005039431
30011,0.0016085625,0.001162658
30012,0.0005933386,0.000457528
30013,0.00018775482,0.00011919658
30014,0.00020049221,0.00016750011
30015,0.0003641645,0.00031180147
30016,0.0002501618,0.00013401886
30017,8.0213526e-05,3.214564e-05
30018,5.830064e-06,1.8180141e-06
30019,4.5074116e-06,9.579039e-07
30020,3.9743713e-06,6.130438e-07
30021,1.8223501e-06,2.303395e-07
30022,1.0933719e-05,1.1358967e-06
30023,1.07478e-05,4.809547e-06
30024,7.355418e-06,8.113314e-06
30025,2.5074698e-06,1.1675218e-06
30026,6.7562196e-06,2.375484e-06
30027,3.5984085e-05,1.9806439e-05
30028,4.4931767e-05,1.5160229e-05
30029,2.2246646e-05,7.692606e-06
30030,2.779796e-05,9.1305865e-06
